time,open,high,low,close,volume
1767224700,5.510092876900584,5.510092876900584,5.510092876900584,5.510092876900584,150.56930413722748
1767225600,5.510092876900584,5.561439056432148,5.510092876900584,5.5471337246303705,13040.95781168964
1767226500,5.5471337246303705,5.5471337246303705,5.5430296023751335,5.5430296023751335,927.3712182497835
1767227400,5.5430296023751335,5.5430296023751335,5.500058693002092,5.500058693002092,5038.34431218147
1767228300,5.500058693002092,5.500058693002092,5.495556136809702,5.499480727823797,1208.6944813438074
1767229200,5.499480727823797,5.499480727823797,5.499480727823797,5.499480727823797,89.95094676148925
1767230100,5.499480727823797,5.499501952974088,5.4380113394990035,5.438459727131396,10708.379760863761
1767231000,5.438459727131396,5.438459727131396,5.428189598817293,5.428203246584815,1444.0398628237492
1767231900,5.428203246584815,5.428203246584815,5.428203246584815,5.428203246584815,360.3748215973515
1767232800,5.428203246584815,5.44080782160169,5.428203246584815,5.44080782160169,1274.0067263493138
1767233700,5.44080782160169,5.44245148171249,5.44080782160169,5.44212303687071,1105.1197425373343
1767234600,5.44212303687071,5.44212303687071,5.44212303687071,5.44212303687071,3.788560618520425
1767235500,5.44212303687071,5.44212303687071,5.440632094342003,5.440632094342003,203.30940936090383
1767236400,5.440632094342003,5.440632094342003,5.439088370650843,5.439088370650843,145.06756543897114
1767237300,5.439088370650843,5.439088370650843,5.435648396509912,5.435648396509912,990.7707281390622
1767238200,5.435648396509912,5.431650267872293,5.399382823926611,5.399406345232749,7202.5860232596315
1767239100,5.399406345232749,5.398958958785354,5.398512644642807,5.398512644642807,365.37974625556683
1767240000,5.398512644642807,5.405907772897692,5.398512644642807,5.405770540400566,1495.7730665165323
1767240900,5.405770540400566,5.405770540400566,5.404486930567751,5.404486930567751,392.92755568773595
1767241800,5.404486930567751,5.404486930567751,5.404486930567751,5.404486930567751,504.85368440973275
1767242700,5.404486930567751,5.407889628875878,5.407889628875878,5.407889628875878,314.21440385381857
1767243600,5.407889628875878,5.426553200715841,5.409669110090564,5.426553200715841,1783.7760670900363
1767244500,5.426553200715841,5.426553200715841,5.426553200715841,5.426553200715841,61.31637680062939
1767245400,5.426553200715841,5.426553200715841,5.426553200715841,5.426553200715841,8.004965524971276
1767246300,5.426553200715841,5.448551118646907,5.4345467922230055,5.448551118646907,2165.350140149571
1767247200,5.448551118646907,5.448551118646907,5.448550729057739,5.448550729057739,4.1967016789579885
1767248100,5.448550729057739,5.448550729057739,5.448550729057739,5.448550729057739,369.34864507510366
1767249000,5.448550729057739,5.448550729057739,5.448550729057739,5.448550729057739,267.39880179780533
1767249900,5.448550729057739,5.448550729057739,5.448550729057739,5.448550729057739,24.181527614249262
1767250800,5.448550729057739,5.450350312446594,5.448550729057739,5.450350312446594,201.0220623138266
1767251700,5.450350312446594,5.450350312446594,5.448215496369775,5.448215496369775,1686.024003260113
1767252600,5.448215496369775,5.472936195977699,5.448215496369775,5.47275562138251,4417.868724170282
1767253500,5.47275562138251,5.494247560812456,5.47275562138251,5.493587070913768,3527.448399463281
1767254400,5.493587070913768,5.493299279995423,5.492933418981581,5.492933418981581,308.5686565057861
1767255300,5.492933418981581,5.492933418981581,5.4928777607141,5.4928777607141,164.02813169505646
1767256200,5.4928777607141,5.4928777607141,5.49118595252453,5.49118595252453,287.8384281264993
1767257100,5.49118595252453,5.49118595252453,5.49118595252453,5.49118595252453,246.5172319248963
1767258000,5.49118595252453,5.5421074538384625,5.49118595252453,5.5421071825158785,10742.15684428127
1767258900,5.5421071825158785,5.5421071825158785,5.537780730893113,5.539594034667252,1043.1412826836681
1767259800,5.539594034667252,5.55006166328712,5.539594034667252,5.55006166328712,1372.7211930837427
1767260700,5.55006166328712,5.55006166328712,5.549595621058209,5.549595621058209,194.63536288802567
1767261600,5.549595621058209,5.549595621058209,5.549413764337854,5.549413764337854,108.43117926902416
1767262500,5.549413764337854,5.549413764337854,5.549413764337854,5.549413764337854,387.7349378086655
1767263400,5.549413764337854,5.553404693413448,5.550030249382873,5.553404693413448,953.57349878591
1767264300,5.553404693413448,5.5599853768231124,5.553404693413448,5.5599853768231124,1180.1049014863775
1767265200,5.5599853768231124,5.562681782888807,5.539265564153074,5.556464853630014,4813.418474546114
1767266100,5.556464853630014,5.556464853630014,5.556459952241606,5.556459952241606,279.48645257907833
1767267000,5.556459952241606,5.555724816984402,5.540304677048664,5.540304677048664,1623.8440901396086
1767267900,5.540304677048664,5.540304677048664,5.540304677048664,5.540304677048664,49.65153661148092
1767268800,5.540304677048664,5.547281536933099,5.540304677048664,5.547281536933099,1238.685021987049
1767269700,5.547281536933099,5.547281536933099,5.547216616808037,5.547253578715996,162.32524877967066
1767270600,5.547253578715996,5.547253578715996,5.546320416474318,5.546320416474318,123.69750461000797
1767271500,5.546320416474318,5.567108813462112,5.546249710557083,5.566843035256367,5227.659747823588
1767272400,5.566843035256367,5.569616390689091,5.566843035256367,5.569616390689091,1528.4641211466771
1767273300,5.569616390689091,5.591214215724545,5.569616390689091,5.589029623453566,4842.950531056882
1767274200,5.589029623453566,5.602892620158974,5.589029623453566,5.602892620158974,5721.638338686511
1767275100,5.602892620158974,5.60637893751934,5.606291429810095,5.606291429810095,1696.0261988449424
1767276000,5.606291429810095,5.618934439134827,5.606917408565701,5.6184544305620445,1559.6421651586506
1767276900,5.6184544305620445,5.6184544305620445,5.618425775001997,5.618425775001997,849.076672012662
1767277800,5.618425775001997,5.631921886875589,5.618425775001997,5.629995424688528,3036.2775730290987
1767278700,5.629995424688528,5.652752857582457,5.629995424688528,5.652551407463087,3305.7861344540993
1767279600,5.652551407463087,5.659406408631543,5.652155662533912,5.658016894671261,1345.301830406161
1767280500,5.658016894671261,5.658016894671261,5.608201760301364,5.633000862670267,9222.874928232228
1767281400,5.633000862670267,5.647751950321552,5.632869361902017,5.647751950321552,4325.182315223693
1767282300,5.647751950321552,5.688232716227001,5.646131423601568,5.68786601820729,7493.228804762432
1767283200,5.68786601820729,5.708036332526153,5.68786601820729,5.705599964202892,3213.902544897749
1767284100,5.705599964202892,5.705599964202892,5.705599964202892,5.705599964202892,299.01992375671256
1767285000,5.705599964202892,5.7482177247713695,5.705599964202892,5.7448777678508325,17897.682284705345
1767285900,5.7448777678508325,5.7568020661994455,5.741945536298266,5.754785541713332,7850.852824124729
1767286800,5.754785541713332,5.787700175146116,5.7546461624999,5.785505160387163,9465.353102501562
1767287700,5.785505160387163,5.795722035174097,5.7845659310466715,5.795061686704074,1637.3688243635345
1767288600,5.795061686704074,5.853898732454035,5.794204416546362,5.84448896411384,11363.375723525394
1767289500,5.84448896411384,5.844256705117871,5.776333316044905,5.783823843214134,7239.310838847717
1767290400,5.783823843214134,5.807526526312122,5.783823843214134,5.807059589104848,2647.682585867357
1767291300,5.807059589104848,5.807059589104848,5.807059589104848,5.807059589104848,514.5479134354057
1767292200,5.807059589104848,5.807059589104848,5.802408247290479,5.802861202165375,894.9468068450502
1767293100,5.802861202165375,5.804933568858988,5.801647598102401,5.802043906473774,840.8008016027622
1767294000,5.802043906473774,5.802404942119529,5.8019584997331135,5.802404942119529,307.69912148321447
1767294900,5.802404942119529,5.802404942119529,5.802404942119529,5.802404942119529,1128.2633120452313
1767295800,5.802404942119529,5.802404942119529,5.796180937408743,5.797050178887015,4421.93189132274
1767296700,5.797050178887015,5.802663870103422,5.796564115334797,5.802598194850796,1034.2809131578906
1767297600,5.802598194850796,5.815437799029162,5.802396930130199,5.815437799029162,1969.854669821801
1767298500,5.815437799029162,5.818315886277499,5.815437799029162,5.81785938994012,910.8202706713047
1767299400,5.81785938994012,5.819376867433847,5.818217798702178,5.819376867433847,702.0981039074812
1767300300,5.819376867433847,5.819027933822547,5.818195728208233,5.818542846046291,1351.081655301499
1767301200,5.818542846046291,5.818542846046291,5.817217392139467,5.817217392139467,477.0817729533814
1767302100,5.817217392139467,5.817352004459057,5.815814455098027,5.815814455098027,1433.663483858353
1767303000,5.815814455098027,5.815814455098027,5.814565397386424,5.814565397386424,539.3076729634605
1767303900,5.814565397386424,5.814835150086367,5.814835150086367,5.814835150086367,210.6130342852493
1767304800,5.814835150086367,5.815614503647703,5.814835150086367,5.815614503647703,319.5795990001538
1767305700,5.815614503647703,5.815614503647703,5.792784668599826,5.793036223960001,2267.6955841317763
1767306600,5.793036223960001,5.796089166890039,5.793035594170759,5.796085026607217,579.1765011701657
1767307500,5.796085026607217,5.806842521267784,5.796085026607217,5.806842521267784,1897.238715211021
1767308400,5.806842521267784,5.822744899292823,5.807753387621874,5.822744899292823,4514.73507915713
1767309300,5.822744899292823,5.822935358435508,5.822744899292823,5.822935358435508,346.1597075086334
1767310200,5.822935358435508,5.822935358435508,5.822935358435508,5.822935358435508,635.4904088383648
1767311100,5.822935358435508,5.822935358435508,5.822935358435508,5.822935358435508,8.506396415237198
1767312000,5.822935358435508,5.823868445819096,5.822935358435508,5.823868445819096,2036.337726641855
1767312900,5.823868445819096,5.823868445819096,5.823868445819096,5.823868445819096,56.52353678977549
1767313800,5.823868445819096,5.823868445819096,5.822945106208987,5.822945106208987,728.8722082298724
1767314700,5.822945106208987,5.8233143168162345,5.82274695229813,5.822749847106926,568.1741114225641
1767315600,5.822749847106926,5.828840486660413,5.822749847106926,5.828585166037444,3750.6217370950503
1767316500,5.828585166037444,5.828585166037444,5.828585166037444,5.828585166037444,61.967273244414606
1767317400,5.828585166037444,5.828585166037444,5.828585166037444,5.828585166037444,12.607976092972379
1767318300,5.828585166037444,5.828585166037444,5.828585166037444,5.828585166037444,8.345508151007381
1767319200,5.828585166037444,5.828584994456118,5.828353275381605,5.828488419049487,72.35007496200049
1767320100,5.828488419049487,5.828488419049487,5.8284718170858305,5.8284718170858305,11.09414366999416
1767321000,5.8284718170858305,5.828471827123325,5.8284718170858305,5.828471827123325,56.48214297313224
1767321900,5.828471827123325,5.834147681157963,5.828471827123325,5.834147681157963,526.5643773900947
1767322800,5.834147681157963,5.851191503972807,5.834147385298146,5.851191503972807,1671.9110035530734
1767323700,5.851191503972807,5.864719250987763,5.851124893870288,5.864518891915582,2308.894582782241
1767324600,5.864518891915582,5.875908364317172,5.864518891915582,5.875841408982218,3116.424870975353
1767325500,5.875841408982218,5.875841408982218,5.875112234104702,5.875112234104702,238.39065392249233
1767326400,5.875112234104702,5.875112234104702,5.8747913893483465,5.8747913893483465,160.776360080486
1767327300,5.8747913893483465,5.8747913893483465,5.869500064464679,5.869500064464679,1226.7544946154972
1767328200,5.869500064464679,5.869500064464679,5.868670473385557,5.86937464898405,395.49345866892594
1767329100,5.86937464898405,5.86937464898405,5.86937464898405,5.86937464898405,146.4648125796971
1767330000,5.86937464898405,5.86937464898405,5.859281088815719,5.859281088815719,1159.2363425699345
1767330900,5.859281088815719,5.859678977980284,5.853118968957246,5.853118968957246,823.7479282519128
1767331800,5.853118968957246,5.853118968957246,5.853118968957246,5.853118968957246,239.51812973261025
1767332700,5.853118968957246,5.853118968957246,5.853118968957246,5.853118968957246,99.38249442779549
1767333600,5.853118968957246,5.853118968957246,5.850218211451579,5.850218211451579,925.5990723761411
1767334500,5.850218211451579,5.853529783192168,5.850218211451579,5.853529783192168,728.3575519899097
1767335400,5.853529783192168,5.856098621533534,5.852834317518158,5.856098621533534,523.5120901606196
1767336300,5.856098621533534,5.858282632535065,5.846579415216959,5.846579415216959,1821.194761904092
1767337200,5.846579415216959,5.846579415216959,5.843042149894609,5.843719114034394,695.0201406117525
1767338100,5.843719114034394,5.843719114034394,5.828923066191076,5.828923066191076,1902.590570469202
1767339000,5.828923066191076,5.829090551274191,5.824511391071393,5.824511391071393,687.8506622228691
1767339900,5.824511391071393,5.824615627177317,5.82387745563439,5.82387745563439,844.0816473250733
1767340800,5.82387745563439,5.825551178216646,5.823036092162022,5.825551178216646,609.1305938836615
1767341700,5.825551178216646,5.82554933392916,5.82554933392916,5.82554933392916,689.7140067179243
1767342600,5.82554933392916,5.825699063177785,5.82554933392916,5.825699063177785,132.59497742856843
1767343500,5.825699063177785,5.825699063177785,5.825699063177785,5.825699063177785,519.3377520331808
1767344400,5.825699063177785,5.825700394170848,5.8255902322435515,5.8255902322435515,2452.103215916643
1767345300,5.8255902322435515,5.825873715462139,5.825150295580629,5.825150295580629,144.6840348807337
1767346200,5.825150295580629,5.825381976931818,5.82371008397638,5.82371008397638,635.1458306269664
1767347100,5.82371008397638,5.8566286523437485,5.825698513784926,5.8566286523437485,3896.715473223358
1767348000,5.8566286523437485,5.87624410961973,5.856955024482494,5.876177149306056,4806.615789198996
